80.14999999999759, 5568.000000000024, 418.0839677548202, 8882.439187355572
80.19999999999759, 5565.000000000024, 418.75004620784836, 8903.376689665965
80.24999999999758, 5562.000000000024, 419.41687146592665, 8924.34753323926
80.29999999999758, 5559.000000000024, 420.08444504601226, 8945.351755491562
80.34999999999758, 5556.000000000024, 420.75276846527936, 8966.389393914826
80.39999999999758, 5553.000000000024, 421.42184324110923, 8987.460486076881
80.44999999999757, 5550.000000000025, 422.09167089107996, 9008.565069621436
80.49999999999757, 5547.000000000025, 422.7622529329567, 9029.703182268084
80.54999999999757, 5544.0000000000255, 423.4335908846815, 9050.874861812317
80.59999999999756, 5541.0000000000255, 424.10568626436344, 9072.080146125536
80.64999999999756, 5538.0000000000255, 424.77854059026856, 9093.31907315505
80.69999999999756, 5535.0000000000255, 425.45215538081004, 9114.59168092409
80.74999999999756, 5532.0000000000255, 426.1265321545383, 9135.898007531816
80.79999999999755, 5529.0000000000255, 426.8016724301311, 9157.238091153322
80.84999999999755, 5526.0000000000255, 427.4775777263835, 9178.611970039641
80.89999999999755, 5523.0000000000255, 428.15424956219846, 9200.019682517752
80.94999999999754, 5520.000000000026, 428.8316894565765, 9221.46126699058
80.99999999999754, 5517.000000000026, 429.5098989286063, 9242.93676193701
81.04999999999754, 5514.000000000026, 430.1888794974547, 9264.446205911881
81.09999999999754, 5511.000000000027, 430.8686326823572, 9285.989637546
81.14999999999753, 5508.000000000027, 431.549160002608, 9307.56709554613
81.19999999999753, 5505.000000000027, 432.2304629775504, 9329.178618695008
81.24999999999753, 5502.000000000027, 432.9125431265672, 9350.824245851336
81.29999999999752, 5499.000000000027, 433.59540196907085, 9372.50401594979
81.34999999999752, 5496.000000000027, 434.2790410244942, 9394.217968001014
81.39999999999752, 5493.000000000027, 434.96346181228046, 9415.966141091629
81.44999999999752, 5490.000000000027, 435.648665851874, 9437.748574384223
81.49999999999751, 5487.000000000028, 436.3346546627106, 9459.565307117358
81.54999999999751, 5484.000000000028, 437.021429764208, 9481.416378605569
81.59999999999751, 5481.000000000028, 437.7089926757564, 9503.301828239357
81.6499999999975, 5478.000000000029, 438.3973449167091, 9525.221695485192
81.6999999999975, 5475.000000000029, 439.08648800637275, 9547.17601988551
81.7499999999975, 5472.000000000029, 439.77642346399836, 9569.16484105871
81.7999999999975, 5469.000000000029, 440.46715280877163, 9591.188198699148
81.8499999999975, 5466.000000000029, 441.1586775598037, 9613.246132577138
81.89999999999749, 5463.000000000029, 441.8509992361219, 9635.338682538944
81.94999999999749, 5460.000000000029, 442.54411935666013, 9657.465888506777
81.99999999999748, 5457.000000000029, 443.23803944025, 9679.62779047879
82.04999999999748, 5454.00000000003, 443.93276100561144, 9701.82442852907
82.09999999999748, 5451.00000000003, 444.6282855713433, 9724.055842807637
82.14999999999748, 5448.000000000031, 445.3246146559145, 9746.322073540432
82.19999999999747, 5445.000000000031, 446.0217497776545, 9768.623161029314
82.24999999999747, 5442.000000000031, 446.71969245474463, 9790.959145652052
82.29999999999747, 5439.000000000031, 447.4184442052085, 9813.330067862313
82.34999999999746, 5436.000000000031, 448.11800654690336, 9835.735968189658
82.39999999999746, 5433.000000000031, 448.81838099751076, 9858.176887239533
82.44999999999746, 5430.000000000031, 449.5195690745278, 9880.65286569326
82.49999999999746, 5427.000000000031, 450.221572295258, 9903.163944308024
82.54999999999745, 5424.000000000032, 450.9243921768023, 9925.710163916863
82.59999999999745, 5421.000000000032, 451.62803023605045, 9948.291565428666
82.64999999999745, 5418.000000000032, 452.33248798967173, 9970.90818982815
82.69999999999744, 5415.000000000033, 453.0377669541065, 9993.560078175855
82.74999999999744, 5412.000000000033, 453.74386864555703, 10016.247271608132
82.79999999999744, 5409.000000000033, 454.450794579979, 10038.96981133713
82.84999999999744, 5406.000000000033, 455.15854627307266, 10061.727738650785
82.89999999999743, 5403.000000000033, 455.86712524027405, 10084.521094912798
82.94999999999743, 5400.000000000033, 456.5765329967464, 10107.349921562634
82.99999999999743, 5397.000000000033, 457.2867710573715, 10130.214260115503
83.04999999999742, 5394.000000000033, 457.997840936741, 10153.11415216234
83.09999999999742, 5391.000000000034, 458.7097441491479, 10176.049639369798
83.14999999999742, 5388.000000000034, 459.4224822085781, 10199.020763480226
83.19999999999742, 5385.000000000034, 460.1360566287017, 10222.02756631166
83.24999999999741, 5382.000000000035, 460.8504689228646, 10245.070089757804
83.29999999999741, 5379.000000000035, 461.5657206040802, 10268.148375788009
83.34999999999741, 5376.000000000035, 462.2818131850208, 10291.26246644726
83.3999999999974, 5373.000000000035, 462.9987481780094, 10314.41240385616
83.4499999999974, 5370.000000000035, 463.71652709501126, 10337.598230210911
83.4999999999974, 5367.000000000035, 464.4351514476257, 10360.819987783292
83.5499999999974, 5364.000000000035, 465.1546227470777, 10384.077718920646
83.5999999999974, 5361.000000000035, 465.87494250421, 10407.371466045855
83.64999999999739, 5358.0000000000355, 466.59611222947456, 10430.70127165733
83.69999999999739, 5355.0000000000355, 467.3181334329245, 10454.067178328976
83.74999999999739, 5352.000000000036, 468.0410076242064, 10477.469228710186
83.79999999999738, 5349.000000000036, 468.7647363125515, 10500.907465525814
83.84999999999738, 5346.000000000036, 469.4893210067685, 10524.381931576152
83.89999999999738, 5343.000000000036, 470.2147632152349, 10547.892669736913
83.94999999999737, 5340.000000000036, 470.9410644458894, 10571.439722959209
83.99999999999737, 5337.000000000036, 471.66822620622406, 10595.02313426952
84.04999999999737, 5334.000000000036, 472.3962500032762, 10618.642946769685
84.09999999999737, 5331.000000000036, 473.1251373436206, 10642.299203636867
84.14999999999736, 5328.000000000037, 473.85488973336203, 10665.991948123536
84.19999999999736, 5325.000000000037, 474.5855086781271, 10689.721223557442
84.24999999999736, 5322.000000000037, 475.3169956830568, 10713.487073341596
84.29999999999735, 5319.000000000038, 476.0493522527988, 10737.289540954236
84.34999999999735, 5316.000000000038, 476.78257989149995, 10761.128669948812
84.39999999999735, 5313.000000000038, 477.5166801027984, 10785.004503953951
84.44999999999735, 5310.000000000038, 478.2516543898163, 10808.917086673442
84.49999999999734, 5307.000000000038, 478.9875042551524, 10832.8664618862
84.54999999999734, 5304.000000000038, 479.7242312008743, 10856.852673446245
84.59999999999734, 5301.000000000038, 480.4618367285115, 10880.87576528267
84.64999999999733, 5298.000000000038, 481.20032233904755, 10904.935781399623
84.69999999999733, 5295.000000000039, 481.939689532913, 10929.032765876269
84.74999999999733, 5292.000000000039, 482.67993980997824, 10953.166762866767
84.79999999999733, 5289.000000000039, 483.42107466954604, 10977.337816600244
84.84999999999732, 5286.00000000004, 484.1630956103445, 11001.545971380761
84.89999999999732, 5283.00000000004, 484.90600413052, 11025.791271587288
84.94999999999732, 5280.00000000004, 485.6498017276299, 11050.07376167367
84.99999999999731, 5277.00000000004, 486.3944898986357, 11074.393486168601
85.04999999999731, 5274.00000000004, 487.140070139896, 11098.750489675596
85.09999999999731, 5271.00000000004, 487.88654394715957, 11123.144816872955
85.1499999999973, 5268.00000000004, 488.63391281555835, 11147.576512513733
85.1999999999973, 5265.00000000004, 489.3821782396007, 11172.045621425714
85.2499999999973, 5262.000000000041, 490.13134171316466, 11196.552188511372
85.2999999999973, 5259.000000000041, 490.8814047294911, 11221.096258747846
85.3499999999973, 5256.000000000042, 491.63236878117704, 11245.677877186905
85.39999999999729, 5253.000000000042, 492.384235360169, 11270.297088954914
85.44999999999729, 5250.000000000042, 493.1370059577564, 11294.953939252802
85.49999999999729, 5247.000000000042, 493.89068206456506, 11319.64847335603
85.54999999999728, 5244.000000000042, 494.64526517055066, 11344.380736614557
85.59999999999728, 5241.000000000042, 495.40075676499225, 11369.150774452806
85.64999999999728, 5238.000000000042, 496.15715833648596, 11393.958632369631
85.69999999999727, 5235.000000000042, 496.91447137293846, 11418.804355938279
85.74999999999727, 5232.000000000043, 497.6726973615609, 11443.687990806357
85.79999999999727, 5229.000000000043, 498.4318377888625, 11468.609582695799
85.84999999999727, 5226.000000000043, 499.19189414064437, 11493.569177402831
85.89999999999726, 5223.000000000044, 499.95286790199356, 11518.56682079793
85.94999999999726, 5220.000000000044, 500.71476055727663, 11543.602558825794
85.99999999999726, 5217.000000000044, 501.477573590134, 11568.6764375053
86.04999999999725, 5214.000000000044, 502.24130848347363, 11593.788502929474
86.09999999999725, 5211.000000000044, 503.00596671946533, 11618.938801265447
86.14999999999725, 5208.000000000044, 503.77154977953484, 11644.127378754423
86.19999999999725, 5205.000000000044, 504.5380591443579, 11669.354281711641
86.24999999999724, 5202.000000000044, 505.30549629385456, 11694.619556526333
86.29999999999724, 5199.000000000045, 506.07386270718365, 11719.923249661693
86.34999999999724, 5196.000000000045, 506.8431598627368, 11745.26540765483
86.39999999999723, 5193.000000000045, 507.61338923813315, 11770.646077116737
86.44999999999723, 5190.0000000000455, 508.3845523102136, 11796.065304732247
86.49999999999723, 5187.0000000000455, 509.15665055503547, 11821.52313726
86.54999999999723, 5184.0000000000455, 509.929685447867, 11847.019621532392
86.59999999999722, 5181.0000000000455, 510.7036584631819, 11872.55480445555
86.64999999999722, 5178.0000000000455, 511.47857107465444, 11898.128733009284
86.69999999999722, 5175.0000000000455, 512.2544247551537, 11923.741454247041
86.74999999999721, 5172.0000000000455, 513.0312209767386, 11949.393015295878
86.79999999999721, 5169.0000000000455, 513.8089612106529, 11975.083463356412
86.84999999999721, 5166.000000000046, 514.58764692732, 12000.812845702778
86.8999999999972, 5163.000000000046, 515.3672795963377, 12026.581209682594
86.9499999999972, 5160.000000000047, 516.1478606864737, 12052.388602716917
86.9999999999972, 5157.000000000047, 516.9293916656605, 12078.2350723002
87.0499999999972, 5154.000000000047, 517.7118740009907, 12104.12066600025
87.0999999999972, 5151.000000000047, 518.4953091587118, 12130.045431458186
87.14999999999719, 5148.000000000047, 519.279698604222, 12156.009416388397
87.19999999999719, 5145.000000000047, 520.0650438020651, 12182.0126685785
87.24999999999719, 5142.000000000047, 520.8513462159267, 12208.055235889296
87.29999999999718, 5139.000000000047, 521.6386073086286, 12234.137166254728
87.34999999999718, 5136.000000000048, 522.4268285421252, 12260.258507681834
87.39999999999718, 5133.000000000048, 523.216011377499, 12286.419308250708
87.44999999999717, 5130.000000000048, 524.0061572749555, 12312.619616114456
87.49999999999717, 5127.000000000049, 524.7972676938202, 12338.859479499148
87.54999999999717, 5124.000000000049, 525.5893440925333, 12365.138946703775
87.59999999999717, 5121.000000000049, 526.3823879286463, 12391.458066100207
87.64999999999716, 5118.000000000049, 527.1764006588172, 12417.816886133149
87.69999999999716, 5115.000000000049, 527.9713837388074, 12444.215455320089
87.74999999999716, 5112.000000000049, 528.767338623477, 12470.653822251263
87.79999999999715, 5109.000000000049, 529.5642667667814, 12497.132035589602
87.84999999999715, 5106.000000000049, 530.3621696217673, 12523.65014407069
87.89999999999715, 5103.00000000005, 531.1610486405689, 12550.20819650272
87.94999999999715, 5100.00000000005, 531.9609052744044, 12576.806241766439
87.99999999999714, 5097.00000000005, 532.7617409735722, 12603.444328815118
88.04999999999714, 5094.000000000051, 533.5635571874477, 12630.12250667449
88.09999999999714, 5091.000000000051, 534.3663553644795, 12656.840824442714
88.14999999999714, 5088.000000000051, 535.1701369521862, 12683.599331290323
88.19999999999713, 5085.000000000051, 535.9749033971531, 12710.39807646018
88.24999999999713, 5082.000000000051, 536.7806561450285, 12737.237109267431
88.29999999999713, 5079.000000000051, 537.5873966405213, 12764.116479099457
88.34999999999712, 5076.000000000051, 538.3951263273973, 12791.036235415828
88.39999999999712, 5073.000000000051, 539.2038466484763, 12817.996427748252
88.44999999999712, 5070.000000000052, 540.0135590456292, 12844.997105700533
88.49999999999712, 5067.000000000052, 540.8242649597751, 12872.038318948522
88.54999999999711, 5064.000000000053, 541.6359658308781, 12899.120117240065
88.59999999999711, 5061.000000000053, 542.4486630979454, 12926.242550394962
88.6499999999971, 5058.000000000053, 543.2623581990238, 12953.405668304913
88.6999999999971, 5055.000000000053, 544.0770525711971, 12980.609520933473
88.7499999999971, 5052.000000000053, 544.8927476505844, 13007.854158316002
88.7999999999971, 5049.000000000053, 545.7094448723367, 13035.139630559619
88.8499999999971, 5046.000000000053, 546.5271456706349, 13062.46598784315
88.89999999999709, 5043.000000000053, 547.3458514786877, 13089.833280417084
88.94999999999709, 5040.000000000054, 548.1655637287288, 13117.24155860352
88.99999999999709, 5037.000000000054, 548.9862838520154, 13144.690872796122
89.04999999999708, 5034.000000000054, 549.8080132788256, 13172.181273460063
89.09999999999708, 5031.000000000055, 550.6307534384565, 13199.712811131985
89.14999999999708, 5028.000000000055, 551.4545057592226, 13227.285536419946
89.19999999999708, 5025.000000000055, 552.2792716684534, 13254.899500003368
89.24999999999707, 5022.000000000055, 553.1050525924919, 13282.554752632994
89.29999999999707, 5019.000000000055, 553.9318499566932, 13310.251345130828
89.34999999999707, 5016.000000000055, 554.7596651854221, 13337.989328390098
89.39999999999706, 5013.000000000055, 555.5884997020523, 13365.768753375201
89.44999999999706, 5010.000000000055, 556.4183549289645, 13393.58967112165
89.49999999999706, 5007.0000000000555, 557.2492322875452, 13421.452132736027
89.54999999999706, 5004.0000000000555, 558.0811331981852, 13449.356189395936
89.59999999999705, 5001.0000000000555, 558.9140590802785, 13477.30189234995
89.64999999999705, 4998.000000000056, 559.7480113522214, 13505.28929291756
89.69999999999705, 4995.000000000056, 560.5829914314108, 13533.31844248913
89.74999999999704, 4992.000000000056, 561.4190007342438, 13561.389392525842
89.79999999999704, 4989.000000000056, 562.2560406761164, 13589.502194559647
89.84999999999704, 4986.000000000056, 563.0941126714229, 13617.656900193218
89.89999999999704, 4983.000000000056, 563.9332181335549, 13645.853561099897
89.94999999999703, 4980.000000000056, 564.7733584749009, 13674.092229023641
89.99999999999703, 4977.000000000056, 565.6145351068456, 13702.372955778983
90.04999999999703, 4974.000000000057, 566.4567494397694, 13730.695793250972
90.09999999999702, 4971.000000000057, 567.3000028830479, 13759.060793395125
90.14999999999702, 4968.000000000058, 568.1442968450518, 13787.468008237378
90.19999999999702, 4965.000000000058, 568.9896327331463, 13815.917489874035
90.24999999999702, 4962.000000000058, 569.836011953691, 13844.40929047172
90.29999999999701, 4959.000000000058, 570.6834359120402, 13872.943462267322
90.34999999999701, 4956.000000000058, 571.5319060125423, 13901.520057567948
90.39999999999701, 4953.000000000058, 572.3814236585405, 13930.139128750876
90.449999999997, 4950.000000000058, 573.2319902523724, 13958.800728263495
90.499999999997, 4947.000000000058, 574.0836071953705, 13987.504908623263
90.549999999997, 4944.000000000059, 574.9362758878627, 14016.251722417655
90.599999999997, 4941.000000000059, 575.7899977291726, 14045.041222304115
90.649999999997, 4938.000000000059, 576.6447741176196, 14073.873461009996
90.69999999999699, 4935.00000000006, 577.5006064505202, 14102.748491332522
90.74999999999699, 4932.00000000006, 578.3574961241882, 14131.666366138732
90.79999999999698, 4929.00000000006, 579.2154445339356, 14160.62713836543
90.84999999999698, 4926.00000000006, 580.0744530740736, 14189.630861019134
90.89999999999698, 4923.00000000006, 580.9345231379133, 14218.67758717603
90.94999999999698, 4920.00000000006, 581.7956561177668, 14247.767369981917
90.99999999999697, 4917.00000000006, 582.6578534049485, 14276.900262652165
91.04999999999697, 4914.00000000006, 583.521116389776, 14306.076318471654
91.09999999999697, 4911.000000000061, 584.3854464615717, 14335.295590794733
91.14999999999696, 4908.000000000061, 585.2508450086642, 14364.558133045166
91.19999999999696, 4905.000000000061, 586.1173134183892, 14393.863998716086
91.24999999999696, 4902.000000000062, 586.984853077092, 14423.21324136994
91.29999999999696, 4899.000000000062, 587.8534653701283, 14452.605914638447
91.34999999999695, 4896.000000000062, 588.7231516818665, 14482.04207222254
91.39999999999695, 4893.000000000062, 589.5939133956894, 14511.521767892325
91.44999999999695, 4890.000000000062, 590.4657518939957, 14541.045055487026
91.49999999999694, 4887.000000000062, 591.3386685582029, 14570.611988914936
91.54999999999694, 4884.000000000062, 592.2126647687487, 14600.222622153373
91.59999999999694, 4881.000000000062, 593.0877419050934, 14629.877009248628
91.64999999999694, 4878.000000000063, 593.9639013457221, 14659.575204315914
91.69999999999693, 4875.000000000063, 594.8411444681475, 14689.317261539321
91.74999999999693, 4872.000000000064, 595.7194726489118, 14719.103235171768
91.79999999999693, 4869.000000000064, 596.59888726359, 14748.933179534948
91.84999999999692, 4866.000000000064, 597.4793896867915, 14778.807149019287
91.89999999999692, 4863.000000000064, 598.360981292164, 14808.725198083896
91.94999999999692, 4860.000000000064, 599.2436634523956, 14838.687381256515
91.99999999999692, 4857.000000000064, 600.1274375392181, 14868.693753133477
92.04999999999691, 4854.000000000064, 601.01230492341, 14898.744368379648
92.09999999999691, 4851.000000000064, 601.8982669747996, 14928.839281728388
92.14999999999691, 4848.000000000065, 602.7853250622682, 14958.9785479815
92.1999999999969, 4845.000000000065, 603.673480553753, 14989.162222009189
92.2499999999969, 4842.000000000065, 604.5627348162518, 15019.39035875
92.2999999999969, 4839.0000000000655, 605.4530892158251, 15049.663013210791
92.3499999999969, 4836.0000000000655, 606.3445451176005, 15079.980240466672
92.3999999999969, 4833.0000000000655, 607.2371038857764, 15110.34209566096
92.44999999999689, 4830.0000000000655, 608.1307668836251, 15140.748634005142
92.49999999999689, 4827.0000000000655, 609.0255354734979, 15171.199910778816
92.54999999999688, 4824.0000000000655, 609.921411016828, 15201.695981329658
92.59999999999688, 4821.0000000000655, 610.818394874135, 15232.236901073366
92.64999999999688, 4818.0000000000655, 611.7164884050295, 15262.822725493617
92.69999999999688, 4815.000000000066, 612.6156929682168, 15293.453510142028
92.74999999999687, 4812.000000000066, 613.5160099215013, 15324.129310638104
92.79999999999687, 4809.000000000066, 614.4174406217918, 15354.850182669194
92.84999999999687, 4806.000000000067, 615.3199864251048, 15385.616181990448
92.89999999999687, 4803.000000000067, 616.2236486865704, 15416.427364424777
92.94999999999686, 4800.000000000067, 617.1284287604362, 15447.283785862799
92.99999999999686, 4797.000000000067, 618.0343280000728, 15478.185502262802
93.04999999999686, 4794.000000000067, 618.9413477579785, 15509.132569650701
93.09999999999685, 4791.000000000067, 619.8494893857842, 15540.12504411999
93.14999999999685, 4788.000000000067, 620.758754234259, 15571.162981831703
93.19999999999685, 4785.000000000067, 621.669143653315, 15602.246439014369
93.24999999999685, 4782.000000000068, 622.5806589920134, 15633.37547196397
93.29999999999684, 4779.000000000068, 623.4933015985689, 15664.550137043898
93.34999999999684, 4776.000000000069, 624.4070728203565, 15695.770490684916
93.39999999999684, 4773.000000000069, 625.3219740039161, 15727.036589385112
93.44999999999683, 4770.000000000069, 626.2380064949591, 15758.34848970986
93.49999999999683, 4767.000000000069, 627.1551716383738, 15789.706248291779
93.54999999999683, 4764.000000000069, 628.0734707782312, 15821.10992183069
93.59999999999683, 4761.000000000069, 628.9929052577921, 15852.55956709358
93.64999999999682, 4758.000000000069, 629.913476419512, 15884.055240914555
93.69999999999682, 4755.000000000069, 630.835185605048, 15915.597000194808
93.74999999999682, 4752.00000000007, 631.7580341552654, 15947.184901902572
93.79999999999681, 4749.00000000007, 632.6820234102437, 15978.819003073084
93.84999999999681, 4746.00000000007, 633.6071547092837, 16010.499360808548
93.89999999999681, 4743.000000000071, 634.5334293909136, 16042.226032278093
93.9499999999968, 4740.000000000071, 635.4608487928963, 16073.999074717738
93.9999999999968, 4737.000000000071, 636.389414252236, 16105.81854543035
94.0499999999968, 4734.000000000071, 637.3191271051852, 16137.684501785609
94.0999999999968, 4731.000000000071, 638.2499886872521, 16169.59700121997
94.1499999999968, 4728.000000000071, 639.1820003332074, 16201.55610123663
94.19999999999679, 4725.000000000071, 640.115163377092, 16233.561859405485
94.24999999999679, 4722.000000000071, 641.0494791522241, 16265.614333363095
94.29999999999679, 4719.000000000072, 641.9849489912066, 16297.713580812655
94.34999999999678, 4716.000000000072, 642.9215742259353, 16329.859659523952
94.39999999999678, 4713.000000000072, 643.8593561876058, 16362.052627333333
94.44999999999678, 4710.000000000073, 644.7982962067223, 16394.29254214367
94.49999999999677, 4707.000000000073, 645.7383956131044, 16426.579461924324
94.54999999999677, 4704.000000000073, 646.6796557358962, 16458.913444711117
94.59999999999677, 4701.000000000073, 647.6220779035734, 16491.294548606296
94.64999999999677, 4698.000000000073, 648.5656634439525, 16523.722831778494
94.69999999999676, 4695.000000000073, 649.5104136841985, 16556.198352462703
94.74999999999676, 4692.000000000073, 650.4563299508336, 16588.721168960245
94.79999999999676, 4689.000000000073, 651.4034135697457, 16621.29133963873
94.84999999999675, 4686.000000000074, 652.3516658661968, 16653.90892293204
94.89999999999675, 4683.000000000074, 653.3010881648322, 16686.573977340282
94.94999999999675, 4680.000000000075, 654.2516817896891, 16719.286561429766
94.99999999999675, 4677.000000000075, 655.2034480642055, 16752.046733832976
95.04999999999674, 4674.000000000075, 656.1563883112294, 16784.854553248537
95.09999999999674, 4671.000000000075, 657.1105038530279, 16817.71007844119
95.14999999999674, 4668.000000000075, 658.0657960112966, 16850.613368241753
95.19999999999673, 4665.000000000075, 659.0222661071685, 16883.564481547113
95.24999999999673, 4662.000000000075, 659.9799154612243, 16916.563477320175
95.29999999999673, 4659.000000000075, 660.9387453935013, 16949.61041458985
95.34999999999673, 4656.0000000000755, 661.8987572235034, 16982.705352451027
95.39999999999672, 4653.0000000000755, 662.8599522702104, 17015.848350064538
95.44999999999672, 4650.0000000000755, 663.8223318520891, 17049.03946665714
95.49999999999672, 4647.000000000076, 664.7858972871018, 17082.278761521495
95.54999999999671, 4644.000000000076, 665.7506498927173, 17115.56629401613
95.59999999999671, 4641.000000000076, 666.7165909859211, 17148.902123565425
95.64999999999671, 4638.000000000076, 667.6837218832254, 17182.286309659587
95.6999999999967, 4635.000000000076, 668.6520439006797, 17215.71891185462
95.7499999999967, 4632.000000000076, 669.6215583538813, 17249.199989772314
95.7999999999967, 4629.000000000076, 670.5922665579857, 17282.729603100215
95.8499999999967, 4626.000000000076, 671.5641698277179, 17316.3078115916
95.8999999999967, 4623.000000000077, 672.5372694773827, 17349.93467506547
95.94999999999669, 4620.000000000077, 673.5115668208757, 17383.610253406514
95.99999999999669, 4617.000000000077, 674.4870631716947, 17417.3346065651
96.04999999999669, 4614.000000000078, 675.4637598429505, 17451.107794557247
96.09999999999668, 4611.000000000078, 676.4416581473782, 17484.929877464616
96.14999999999668, 4608.000000000078, 677.4207593973489, 17518.800915434484
96.19999999999668, 4605.000000000078, 678.4010649048806, 17552.72096867973
96.24999999999667, 4602.000000000078, 679.3825759816505, 17586.69009747881
96.29999999999667, 4599.000000000078, 680.3652939390056, 17620.708362175763
96.34999999999667, 4596.000000000078, 681.3492200879757, 17654.77582318016
96.39999999999667, 4593.000000000078, 682.3343557392844, 17688.892540967125
96.44999999999666, 4590.000000000079, 683.3207022033616, 17723.058576077292
96.49999999999666, 4587.000000000079, 684.3082607903552, 17757.27398911681
96.54999999999666, 4584.00000000008, 685.2970328101435, 17791.538840757315
96.59999999999665, 4581.00000000008, 686.2870195723475, 17825.853191735932
96.64999999999665, 4578.00000000008, 687.2782223863434, 17860.21710285525
96.69999999999665, 4575.00000000008, 688.2706425612747, 17894.630634983314
96.74999999999665, 4572.00000000008, 689.2642814060654, 17929.093849053617
96.79999999999664, 4569.00000000008, 690.2591402294321, 17963.60680606509
96.84999999999664, 4566.00000000008, 691.2552203398973, 17998.169567082085
96.89999999999664, 4563.00000000008, 692.2525230458021, 18032.782193234376
96.94999999999663, 4560.000000000081, 693.2510496553193, 18067.44474571714
96.99999999999663, 4557.000000000081, 694.2508014764664, 18102.157285790963
97.04999999999663, 4554.000000000081, 695.251779817119, 18136.91987478182
97.09999999999663, 4551.000000000082, 696.2539859850239, 18171.73257408107
97.14999999999662, 4548.000000000082, 697.2574212878128, 18206.59544514546
97.19999999999662, 4545.000000000082, 698.2620870330157, 18241.50854949711
97.24999999999662, 4542.000000000082, 699.2679845280746, 18276.471948723512
97.29999999999661, 4539.000000000082, 700.2751150803571, 18311.48570447753
97.34999999999661, 4536.000000000082, 701.2834799971703, 18346.549878477388
97.39999999999661, 4533.000000000082, 702.293080585775, 18381.66453250668
97.4499999999966, 4530.000000000082, 703.3039181533994, 18416.82972841435
97.4999999999966, 4527.000000000083, 704.3159940072534, 18452.04552811471
97.5499999999966, 4524.000000000083, 705.3293094545428, 18487.31199358744
97.5999999999966, 4521.000000000083, 706.343865802484, 18522.629186877562
97.6499999999966, 4518.000000000084, 707.3596643583177, 18557.997170095477
97.69999999999659, 4515.000000000084, 708.3767064293241, 18593.416005416944
97.74999999999659, 4512.000000000084, 709.3949933228376, 18628.885755083087
97.79999999999659, 4509.000000000084, 710.4145263462611, 18664.4064814004
97.84999999999658, 4506.000000000084, 711.4353068070811, 18699.978246740757
97.89999999999658, 4503.000000000084, 712.4573360128828, 18735.6011135414
97.94999999999658, 4500.000000000084, 713.4806152713649, 18771.27514430497
97.99999999999658, 4497.000000000084, 714.5051458903548, 18807.00040159949
98.04999999999657, 4494.000000000085, 715.5309291778242, 18842.77694805838
98.09999999999657, 4491.000000000085, 716.5579664419039, 18878.604846380476
98.14999999999657, 4488.0000000000855, 717.5862589908998, 18914.484159330023
98.19999999999656, 4485.0000000000855, 718.6158081333081, 18950.41494973669
98.24999999999656, 4482.0000000000855, 719.6466151778312, 18986.39728049558
98.29999999999656, 4479.0000000000855, 720.6786814333933, 19022.431214567252
98.34999999999656, 4476.0000000000855, 721.7120082091562, 19058.51681497771
98.39999999999655, 4473.0000000000855, 722.7465968145356, 19094.654144818436
98.44999999999655, 4470.0000000000855, 723.7824485592165, 19130.843267246397
98.49999999999655, 4467.0000000000855, 724.8195647531703, 19167.084245484057
98.54999999999654, 4464.000000000086, 725.8579467066702, 19203.37714281939
98.59999999999654, 4461.000000000086, 726.8975957303078, 19239.722022605907
98.64999999999654, 4458.000000000086, 727.9385131350099, 19276.118948262658
98.69999999999654, 4455.000000000087, 728.9807002320545, 19312.56798327426
98.74999999999653, 4452.000000000087, 730.0241583330878, 19349.069191190916
98.79999999999653, 4449.000000000087, 731.068888750141, 19385.622635628424
98.84999999999653, 4446.000000000087, 732.1148927956467, 19422.228380268207
98.89999999999652, 4443.000000000087, 733.1621717824563, 19458.88648885733
98.94999999999652, 4440.000000000087, 734.2107270238567, 19495.597025208524
98.99999999999652, 4437.000000000087, 735.2605598335876, 19532.360053200206
99.04999999999652, 4434.000000000087, 736.3116715258587, 19569.175636776497
99.09999999999651, 4431.000000000088, 737.3640634153669, 19606.043839947266
99.14999999999651, 4428.000000000088, 738.4177368173139, 19642.96472678813
99.1999999999965, 4425.000000000088, 739.4726930474234, 19679.9383614405
99.2499999999965, 4422.000000000089, 740.5289334219591, 19716.9648081116
99.2999999999965, 4419.000000000089, 741.586459257742, 19754.044131074486
99.3499999999965, 4416.000000000089, 742.6452718721686, 19791.176394668095
99.3999999999965, 4413.000000000089, 743.7053725832282, 19828.361663297255
99.44999999999649, 4410.000000000089, 744.7667627095212, 19865.600001432733
99.49999999999649, 4407.000000000089, 745.8294435702776, 19902.891473611246
99.54999999999649, 4404.000000000089, 746.8934164853742, 19940.236144435516
99.59999999999648, 4401.000000000089, 747.9586827753539, 19977.634078574283
99.64999999999648, 4398.00000000009, 749.0252437614429, 20015.085340762354
99.69999999999648, 4395.00000000009, 750.0931007655701, 20052.589995800634
99.74999999999648, 4392.000000000091, 751.1622551103851, 20090.148108556154
99.79999999999647, 4389.000000000091, 752.2327081192772, 20127.759743962117
99.84999999999647, 4386.000000000091, 753.3044611163936, 20165.424967017938
99.89999999999647, 4383.000000000091, 754.3775154266585, 20203.14384278927
99.94999999999646, 4380.000000000091, 755.4518723757923, 20240.91643640806
99.99999999999646, 4377.000000000091, 756.5275332903296, 20278.74281307258
100.04999999999646, 4374.000000000091, 757.6044994976394, 20316.62303804746
100.09999999999646, 4371.000000000091, 758.6827723259433, 20354.557176663755
